source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
4434,2463.333333333333,0.1981327680983658,0.1061359456236027,0.0856380787686167,0.0404395890397285,0.0245260136656667,0.0201191328791414,0.0182619662318097,0.0035349606243044,0.0045235399964548,0.0012959864230322,0.2168471020393821,0.0973793486752786,0.0787468158847458,0.0421086168233269,0.0277872910918141,0.0088827343570764,0.0218179152151672,0.0115815723404404,-0.421805615049486,-0.9066862870434982,0.7772545982908969,0.6291862120514533,-0.0079330403847469,0.9999685329400392,8.298330858194065,44.44393770454528,0.5391098358673696,0.0059408367132947,7.358458929169223,52.62145824320065,0.6101493902536503,0.011124164672611,-0.1265416845148458,0.1554509196581794,-0.0014279472692544,2463.333333333333
4444,2468.8888888888887,0.2769508962731724,0.198786119602402,0.1940812962028571,0.1613316151784047,0.155348040010265,0.14379511009008,0.133667131812409,0.1349996432048184,0.1382894149377194,0.1289256937263932,0.2053211047362214,0.0947189480948515,0.0770439352873804,0.0323857164832787,0.0283855044335584,0.0139993822815838,0.0234748321985447,0.0255609904847845,-0.9908527493096584,-0.1349475052955452,0.9999042412175706,0.0138386558275889,0.7348192885190937,0.6782629381149267,8.298330858194065,44.44393770454528,0.5391098358673696,0.131803632712148,7.358458929169223,52.62145824320065,0.6101493902536503,0.011124164672611,-0.2972558247928975,0.1999808482435141,0.1322674719334368,2468.8888888888887
4454,2474.4444444444443,0.2707254082972985,0.2017419786584013,0.1882327394021042,0.1592652081150802,0.1584093251818673,0.145190416418058,0.1448065078730051,0.1421707492542638,0.1356784122045074,0.1290605447337987,0.1914888712957502,0.0799757768230189,0.0609241530761902,0.0340737674536957,0.0279298257498344,0.020607132585352,6.148960618203823e-05,0.0055257121932929,-0.6489144354061622,0.7608613904789109,0.7943694120485737,-0.6074349654091401,0.9961360139620454,-0.0878239243475695,8.298330858194065,44.44393770454528,0.5391098358673696,0.131803632712148,6.593526323219059,52.62145824320065,0.6101493902536503,0.011124164672611,-0.1946743306218486,0.1588738824097147,0.1793044825131681,2474.4444444444443
4464,2480.0,0.2858265918357852,0.2085722663732615,0.1892646020265963,0.1634955187299496,0.1566180602656968,0.1451827189702111,0.1406099651383656,0.1385356615153773,0.1406556931271886,0.1305761027957009,0.2093418565058562,0.08548498885957,0.0706483403077958,0.0353703427113507,0.0336299875777146,0.0205905539708051,0.0161730118546597,0.0023455980251829,0.2896328177875231,0.957137832739078,0.2486653613421625,-0.9685894579586192,0.6048088166012291,-0.7963707022244232,8.298330858194065,44.44393770454528,0.5391098358673696,0.131803632712148,6.593526323219059,49.08581504012943,0.6101493902536503,0.011124164672611,0.0868898453362569,0.0497330722684325,0.1088655869882212,2480.0
4474,2485.555555555555,0.296255487462941,0.2201979486472023,0.1898305635230886,0.1613270417575131,0.1546163534802169,0.1543770393974006,0.1454965216284225,0.136388085082636,0.1414079413636703,0.1297977517328052,0.2178628118975961,0.0994790127760307,0.0731875444545553,0.0380679398802305,0.0332689509919023,0.021943230766656,0.0208388874252348,0.0093264580102319,0.9618929940175333,0.2734261656462045,-0.4035235326980099,-0.9149692664559383,-0.1827743067379228,-0.9831548976618444,8.298330858194065,44.44393770454528,0.5391098358673696,0.131803632712148,6.593526323219059,49.08581504012943,0.6500573764478406,0.011124164672611,0.2885678982052599,-0.0807047065396019,-0.0328993752128261,2485.555555555555
4484,2491.111111111111,0.2929715310982734,0.2098100776476143,0.2007239730978467,0.1607755957790472,0.1554892705310626,0.1435758646124246,0.1412936369049694,0.141687647476419,0.1329738463580195,0.1323197617867727,0.2844931319727161,0.1791133496507846,0.1615574937861016,0.138563438184591,0.1220360787450917,0.1121406329001718,0.1093808576330228,0.1124176717386828,0.7497931875446031,-0.6616722571724641,-0.8829133688843055,-0.4695359230616612,-0.8506081801100074,-0.5258000798116536,8.298330858194065,44.44393770454528,0.5391098358673696,0.131803632712148,6.593526323219059,49.08581504012943,0.6500573764478406,0.1060973079036891,0.2249379562633809,-0.1765826737768611,-0.1531094724198013,2491.111111111111
4494,2496.6666666666665,0.2846244887331168,0.2081686748952329,0.1901788825057756,0.1612410504255225,0.1633077275783862,0.1419986654477824,0.1470890083927283,0.1304404448247469,0.1397211746338162,0.1360947184445881,0.2718059878493601,0.1776178492395236,0.1556642540806357,0.1251287111266181,0.1165154143802458,0.1094615425180061,0.1184272762450088,0.1076831523782501,-0.1516630177083494,-0.9884322582046768,-0.9842172052536472,0.1769646656332839,-0.9611444037084108,0.2760460744513561,8.171068818948156,44.44393770454528,0.5391098358673696,0.131803632712148,6.593526323219059,49.08581504012943,0.6500573764478406,0.1060973079036891,-0.0454989053125048,-0.1968434410507294,-0.1730059926675139,2496.6666666666665
4504,2502.222222222222,0.2711713424984073,0.18028132392762,0.1740301751464512,0.1635924386414065,0.1601885965153404,0.1515601774143484,0.1329872021091137,0.1415684276195186,0.1384132543660747,0.1389716067841433,0.2748833138465215,0.1763043986139213,0.1559190882703472,0.124931601490353,0.1204928924119977,0.1045915826985305,0.1169341712951761,0.1051223190945242,-0.913680943910124,-0.4064321994324571,-0.6640541580083622,0.7476844757194074,-0.4419623506608861,0.8970336005960445,8.171068818948156,56.14091493852781,0.5391098358673696,0.131803632712148,6.593526323219059,49.08581504012943,0.6500573764478406,0.1060973079036891,-0.2741042831730372,-0.1328108316016724,-0.0795532231189595,2502.222222222222
4514,2507.777777777778,0.2932317516425482,0.1960095594971008,0.186937789154188,0.1544100050087306,0.1545841362863154,0.1507649987697634,0.1274036391979763,0.134187044828212,0.1278848057999632,0.1234354404284885,0.2733783209604948,0.1768462411363593,0.1531012947668761,0.132817114284567,0.1213642389660849,0.112175364322029,0.1126636835119312,0.1042891790199892,-0.8356648239364876,0.5492397491398444,-0.0595262012358059,0.9982267434638455,0.366782611692217,0.930306678337975,8.171068818948156,56.14091493852781,0.593163234840799,0.131803632712148,6.593526323219059,49.08581504012943,0.6500573764478406,0.1060973079036891,-0.2506994471809463,-0.0119052402471611,0.066020870104599,2507.777777777778
4524,2513.333333333333,0.2675887051178048,0.1642633456776843,0.1616800007929017,0.1194424782815763,0.1159230774242969,0.0998883833403194,0.0931786774359917,0.0966691204197039,0.1010510284106463,0.0954793338136179,0.2769886079835315,0.1779294164668546,0.1663686568250055,0.1305554745713293,0.1204729731283386,0.1184542769146149,0.1179142694802871,0.1080225080370404,0.0106576812986265,0.9999432053018495,0.5704923915410338,0.8213028863907589,0.9352205886980616,0.3540656019373406,8.171068818948156,56.14091493852781,0.593163234840799,0.0930578150609146,6.593526323219059,49.08581504012943,0.6500573764478406,0.1060973079036891,0.0031973043895879,0.1140984783082067,0.168339705965651,2513.333333333333
4534,2518.8888888888887,0.2709776256008994,0.169769881377556,0.1525404270581992,0.1097975448099075,0.120471572369317,0.110350870637126,0.1018818750279837,0.0917442218576416,0.0978254408933407,0.0985488860193522,0.3215627901730268,0.1995085379842959,0.1885764422518844,0.1365424770693138,0.1381989724868778,0.1160135232375523,0.1146958651980213,0.1083020120516297,0.8471815634981072,0.5313034899837403,0.9562116070003224,0.2926762078438583,0.890924937826091,-0.454150586435354,8.171068818948156,56.14091493852781,0.593163234840799,0.0930578150609146,8.456749922156808,49.08581504012943,0.6500573764478406,0.1060973079036891,0.2541544690494322,0.1912423214000644,0.1603664888086963,2518.8888888888887
4544,2524.4444444444443,0.2799763948329469,0.1746760229149908,0.1548459978796936,0.1202244213194284,0.125629868082637,0.1055362536229285,0.091987589728372,0.0995307430123316,0.0953774657335543,0.0908924378669659,0.3234733765513005,0.1875722453545653,0.1816154380805859,0.1424602512502602,0.1251086467121202,0.124685094337497,0.1134260501788113,0.1172716319229086,0.9048106231954692,-0.4258142037938923,0.932456649556204,-0.3612818798368091,0.2629170848083627,-0.9648184318906186,8.171068818948156,56.14091493852781,0.593163234840799,0.0930578150609146,8.456749922156808,53.56183272025926,0.6500573764478406,0.1060973079036891,0.2714431869586408,0.1864913299112408,0.0473250752655052,2524.4444444444443
4554,2530.0,0.268429195783846,0.154817998372717,0.1582967705262445,0.1086612564477506,0.1151539698874667,0.093203283003079,0.0937129280487918,0.0892956912273467,0.0918447276993345,0.0896745794886818,0.3070192516395879,0.1958998568678081,0.1772782418752259,0.1365709052050055,0.132934784165341,0.1160997992287894,0.1076617616278404,0.1105552762672373,0.1305609686748637,-0.991440282346184,0.5093999972256562,-0.8605298616704138,-0.5373476038185985,-0.8433608674051758,8.171068818948156,56.14091493852781,0.593163234840799,0.0930578150609146,8.456749922156808,53.56183272025926,0.6283656733414756,0.1060973079036891,0.0391682906024591,0.1018799994451312,-0.0967225686873477,2530.0
4564,2535.555555555555,0.2542969137286324,0.1608162891868302,0.1595677238369985,0.1134237634352846,0.1193080279414643,0.095905112217888,0.1016095617492437,0.1010075567626261,0.1009310542842335,0.0903181167077707,0.2607977723780326,0.1373754638527543,0.1364140986756994,0.099319087863206,0.0809365569627774,0.0718056770481805,0.0724648739793371,0.0645322261151329,-0.7637258383326557,-0.6455407375705132,-0.1317947126373246,-0.9912770317730786,-0.9855553010809572,-0.169353914956885,8.171068818948156,56.14091493852781,0.593163234840799,0.0930578150609146,8.456749922156808,53.56183272025926,0.6283656733414756,0.0609193085605674,-0.2291177514997967,-0.0263589425274649,-0.1773999541945722,2535.555555555555
4574,2541.111111111111,0.2592619448663775,0.1652480640463192,0.149982601164636,0.1173411701742605,0.1124589040008291,0.0993499896957217,0.1050349842454229,0.0896862002305832,0.0833980159212304,0.0931315572503178,0.2618570753211133,0.1475782902687698,0.1378114701584573,0.0893808953272231,0.0886039398473651,0.0733745627466295,0.066519583138336,0.0672329058217897,-0.9558466316792708,0.2938659842639025,-0.7165515686245173,-0.6975341206720598,-0.7880512995169922,0.6156095754043954,8.18663506589876,56.14091493852781,0.593163234840799,0.0930578150609146,8.456749922156808,53.56183272025926,0.6283656733414756,0.0609193085605674,-0.2867539895037812,-0.1433103137249034,-0.1418492339130586,2541.111111111111
4584,2546.6666666666665,0.2859598436331916,0.182567894619378,0.1616498950490429,0.1153439828978703,0.1275987931316476,0.0999085029651899,0.1121911031018443,0.1011376111588686,0.0900268140983923,0.0951188885170651,0.2633750957347162,0.146383566779694,0.1304318871603753,0.0983988690488459,0.0877760009989524,0.0775991828254151,0.0753241282334966,0.0624531241859598,-0.2691664399725714,0.9630936753984484,-0.994462786306147,-0.1050893270138058,-0.0742353844406914,0.9972407471102164,8.18663506589876,47.92165327952674,0.593163234840799,0.0930578150609146,8.456749922156808,53.56183272025926,0.6283656733414756,0.0609193085605674,-0.0807499319917714,-0.1988925572612294,-0.0133623691993244,2546.6666666666665
4594,2552.222222222222,0.3169627822389908,0.1868614762787668,0.1697915000155296,0.1200652801403537,0.1264263178926669,0.1059385249806616,0.1020516201663125,0.1021204577041068,0.0914969768258095,0.0844451969979283,0.275544679770136,0.1479053588944388,0.135735421889649,0.0901739067455382,0.0919338061699954,0.0812424033491963,0.0700722030529322,0.0732561556698988,0.6649841353202905,0.7468574829057586,-0.8465197015249976,0.5323573939845573,0.6882177366327987,0.7255042019065276,8.18663506589876,47.92165327952674,0.6488584510594297,0.0930578150609146,8.456749922156808,53.56183272025926,0.6283656733414756,0.0609193085605674,0.1994952405960871,-0.1693039403049995,0.1238791925939037,2552.222222222222
4604,2557.777777777778,0.2895256402131939,0.1642524935679265,0.1447015643916143,0.0998110949389144,0.0907341549046702,0.0637743196750845,0.0724905336374358,0.0587997055254465,0.0585014123695784,0.0560631976536983,0.2773536801196012,0.1485787387179171,0.1471081178825323,0.081509000953411,0.0977224081859515,0.0747868277100087,0.0741609368532602,0.0667276968430239,0.9877513633311394,-0.1560360350607362,-0.3360753125442329,0.94183511523955,0.9997674498546976,-0.0215649301189465,8.18663506589876,47.92165327952674,0.6488584510594297,0.0570645234171375,8.456749922156808,53.56183272025926,0.6283656733414756,0.0609193085605674,0.2963254089993418,-0.0672150625088466,0.1799581409738455,2557.777777777778
4614,2563.333333333333,0.2834071798972991,0.1561579229234238,0.1435719037580573,0.1013157456917873,0.0935894188255196,0.0700396516495805,0.0683441755262073,0.0574936234221213,0.0583988837572682,0.0591878821325003,0.2512150113651175,0.1322851524390808,0.1212095795744914,0.0919638409924743,0.079132871226093,0.073517018079468,0.0702519295212248,0.0649005041281499,0.402384543144084,-0.9154707419894568,0.3182850879447175,0.9479950436537226,0.656294012403172,-0.7545052480160395,8.18663506589876,47.92165327952674,0.6488584510594297,0.0570645234171375,7.399863462958335,53.56183272025926,0.6283656733414756,0.0609193085605674,0.1207153629432252,0.0636570175889435,0.1181329222325709,2563.333333333333
4624,2568.8888888888887,0.2686945699476041,0.1479375532362914,0.1254969624916861,0.0810488479297468,0.0730937963043688,0.0755544788944853,0.0612517277871676,0.0634849390640148,0.0620698815515165,0.0611833475143693,0.2417319375426433,0.1342957434907263,0.1279042402286762,0.087408383398006,0.0834361476057092,0.0586834280001856,0.0702934788953642,0.0636403996616181,-0.5529327703181427,-0.8332258706427111,0.8363477043662425,0.5481993409347701,-0.1171671905380984,-0.9931122038628912,8.18663506589876,47.92165327952674,0.6488584510594297,0.0570645234171375,7.399863462958335,55.10914179995703,0.6283656733414756,0.0609193085605674,-0.1658798310954428,0.1672695408732485,-0.0210900942968577,2568.8888888888887
4634,2574.4444444444443,0.267321347892012,0.1501469501359613,0.1428940291848457,0.0915179320776963,0.0972741368022075,0.0655598660257201,0.0658710398325501,0.0652895770061258,0.0700206929710664,0.0546323240837762,0.2292033195095627,0.13220313273135,0.1137083139436079,0.0799959444193071,0.0827967486240699,0.0601793971001749,0.0601486981064899,0.0672182768399914,-0.9998862447300892,0.0150830235549776,0.9962649249382668,-0.0863492868398441,-0.8138633194484349,-0.581056363235422,8.18663506589876,47.92165327952674,0.6488584510594297,0.0570645234171375,7.399863462958335,55.10914179995703,0.6007311596945369,0.0609193085605674,-0.2999658734190267,0.1992529849876533,-0.1464953975007182,2574.4444444444443
4644,2580.0,0.2755517776248813,0.1509321919556092,0.140464205526169,0.0906934450515024,0.1017393446735103,0.0682132977457202,0.0703273538916136,0.0651456272741923,0.0540992541635028,0.0576978890486319,0.2240256164602425,0.1290747110263633,0.1030880594400766,0.0706561090205445,0.073911678248439,0.0548435908588989,0.058544303500049,0.047927319493978,-0.5275489169488146,0.8495246554551156,0.7295561213695454,-0.6839209499439428,-0.977336131476328,0.2116933775791908,8.18663506589876,47.92165327952674,0.6488584510594297,0.0570645234171375,7.399863462958335,55.10914179995703,0.6007311596945369,0.0507048856022945,-0.1582646750846443,0.1459112242739091,-0.175920503665739,2580.0
4654,2585.555555555555,0.3009450390098903,0.1720447896105799,0.1379553756341375,0.1002945892437436,0.1030528422870295,0.0674671697249961,0.0739463447987722,0.0674650533389823,0.0650966623859643,0.060104859357929,0.230744320342853,0.1250900222295446,0.1045910444183314,0.0701409620027966,0.0705403330170684,0.0549308784092503,0.0535913343776918,0.0513129062367753,0.4298144521587208,0.902917236913494,0.1504327986740445,-0.9886202370390232,-0.5004822433304614,0.8657468013864729,9.045820604382154,47.92165327952674,0.6488584510594297,0.0570645234171375,7.399863462958335,55.10914179995703,0.6007311596945369,0.0507048856022945,0.1289443356476162,0.0300865597348089,-0.090086803799483,2585.555555555555
4664,2591.111111111111,0.3026273223073175,0.1741060428424619,0.1617772486616272,0.0999172701314746,0.1035439573063431,0.0703709972025868,0.0737668890802933,0.0571866439667626,0.0714152805893541,0.0543035720399022,0.2408722009560399,0.1223283847574083,0.1117780736837515,0.0797225752949943,0.0700569256179286,0.0493172961948086,0.0592059265299756,0.0563048806702822,0.992008396142438,0.1261718747697285,-0.493109681207639,-0.8699671501265439,0.304275354753252,0.9525841214768292,9.045820604382154,47.619251882658055,0.6488584510594297,0.0570645234171375,7.399863462958335,55.10914179995703,0.6007311596945369,0.0507048856022945,0.2976025188427313,-0.0986219362415278,0.0547695638555853,2591.111111111111
